chromosomes,start_position,end_position,dataset,score,dataset_strand,product,windows,phase,time_after_exposure,repdomains,sample_strand,replicate,real,sim,xr_ds,direction,log2val
.,0,100,Initiation Zones,0,.,CPD,41,early,12,ERD,+,_,1.86163646064631,1.71994712102102,1.08238005569681,Right Replicating,0.114207161082303
.,0,100,Initiation Zones,0,.,CPD,41,early,12,LRD,-,_,0.36933575131675,0.668249376015655,0.552691501964228,Right Replicating,-0.855453664655389
.,0,100,Initiation Zones,0,.,CPD,41,early,12,LRD,+,_,0.342608952115775,0.929413133340521,0.368629342351082,Right Replicating,-1.4397571829541
.,0,100,Initiation Zones,0,.,CPD,42,early,12,ERD,-,_,2.03838261422709,1.66143960303742,1.22687734811458,Right Replicating,0.294991028861096
.,0,100,Initiation Zones,0,.,CPD,42,early,12,ERD,+,_,1.90586567315987,1.58339454271013,1.20365810399839,Right Replicating,0.267425656455731
.,0,100,Initiation Zones,0,.,CPD,42,early,12,LRD,-,_,0.3481685529423,0.687323067994811,0.506557351491262,Right Replicating,-0.981202477335816
.,0,100,Initiation Zones,0,.,CPD,42,early,12,LRD,+,_,0.347421744994832,0.892207901113267,0.389395503627944,Right Replicating,-1.36069186961477
.,0,100,Initiation Zones,0,.,CPD,43,early,12,ERD,-,_,1.83940187134513,1.54076350945026,1.1938249186609,Right Replicating,0.255591272531874
.,0,100,Initiation Zones,0,.,CPD,43,early,12,ERD,+,_,1.79131580730329,1.75882993984503,1.01847015832646,Right Replicating,0.0264037092530935
.,0,100,Initiation Zones,0,.,CPD,43,early,12,LRD,-,_,0.367661699102049,0.72595333431966,0.506453626866539,Right Replicating,-0.981497919350615
.,0,100,Initiation Zones,0,.,CPD,43,early,12,LRD,+,_,0.288478915929729,0.830369286834526,0.34741038776789,Right Replicating,-1.52528720279309
.,0,100,Initiation Zones,0,.,CPD,44,early,12,ERD,-,_,1.83958078922226,1.62686699953304,1.13075057134374,Right Replicating,0.177280724932019
.,0,100,Initiation Zones,0,.,CPD,44,early,12,ERD,+,_,1.92826141227476,1.49546811051254,1.2894032301457,Right Replicating,0.366703502768368
.,0,100,Initiation Zones,0,.,CPD,44,early,12,LRD,-,_,0.358906106316719,0.75658119008669,0.47437883867506,Right Replicating,-1.0758884400192
.,0,100,Initiation Zones,0,.,CPD,44,early,12,LRD,+,_,0.326084697467067,0.862500715929754,0.378068900633382,Right Replicating,-1.40327891455795
.,0,100,Initiation Zones,0,.,CPD,45,early,12,ERD,-,_,1.81945894766231,1.60104566710219,1.13641914471774,Right Replicating,0.184495041248227
.,0,100,Initiation Zones,0,.,CPD,45,early,12,ERD,+,_,1.71535944274742,1.64846339591881,1.04058085062382,Right Replicating,0.0573890633553093
.,0,100,Initiation Zones,0,.,CPD,45,early,12,LRD,-,_,0.367269340616021,0.715319316775718,0.51343411537029,Right Replicating,-0.961748935241386
.,0,100,Initiation Zones,0,.,CPD,45,early,12,LRD,+,_,0.300954958437533,0.953606460446074,0.315596601869448,Right Replicating,-1.66384642341587
.,0,100,Initiation Zones,0,.,CPD,46,early,12,ERD,-,_,1.94225500833983,1.65833233049739,1.17120975851522,Right Replicating,0.227999479314222
.,0,100,Initiation Zones,0,.,CPD,46,early,12,ERD,+,_,1.93817196417947,1.64158944448428,1.18066790127806,Right Replicating,0.239603219979742
.,0,100,Initiation Zones,0,.,CPD,46,early,12,LRD,-,_,0.373864190916702,0.746625396995741,0.500738646744474,Right Replicating,-0.99787028872682
.,0,100,Initiation Zones,0,.,CPD,46,early,12,LRD,+,_,0.332590223836083,0.822430166290026,0.404399348988369,Right Replicating,-1.30614742012914
.,0,100,Initiation Zones,0,.,CPD,47,early,12,ERD,-,_,1.86428698682404,1.65914379558595,1.12364400950892,Right Replicating,0.168185036391523
.,0,100,Initiation Zones,0,.,CPD,47,early,12,ERD,+,_,1.97660285086111,1.6069443840578,1.23003812108908,Right Replicating,0.29870302796609
.,0,100,Initiation Zones,0,.,CPD,47,early,12,LRD,-,_,0.341760910155092,0.628160726627848,0.54406602588762,Right Replicating,-0.878146352528493
.,0,100,Initiation Zones,0,.,CPD,47,early,12,LRD,+,_,0.321591869873249,0.826488159941038,0.389106445150033,Right Replicating,-1.36176321761185
.,0,100,Initiation Zones,0,.,CPD,48,early,12,ERD,-,_,1.75974007103896,1.58763863945499,1.10840088374459,Right Replicating,0.14847976621474
.,0,100,Initiation Zones,0,.,CPD,48,early,12,ERD,+,_,1.89312504164562,1.56389524816157,1.21051908295717,Right Replicating,0.275625822559214
.,0,100,Initiation Zones,0,.,CPD,48,early,12,LRD,-,_,0.332918684835921,0.693168057639334,0.480285669783623,Right Replicating,-1.0580353311601
.,0,100,Initiation Zones,0,.,CPD,48,early,12,LRD,+,_,0.310106445949205,0.814377772636376,0.380789427669791,Right Replicating,-1.39293467102118
.,0,100,Initiation Zones,0,.,CPD,49,early,12,ERD,-,_,2.0536629918383,1.63042606378072,1.25958670402763,Right Replicating,0.332950433835053
.,0,100,Initiation Zones,0,.,CPD,49,early,12,ERD,+,_,2.09378074988589,1.48157317229221,1.41321454049178,Right Replicating,0.498980498232702
.,0,100,Initiation Zones,0,.,CPD,49,early,12,LRD,-,_,0.324460456947818,0.61644886546105,0.526337990264853,Right Replicating,-0.925938564794152
.,0,100,Initiation Zones,0,.,CPD,49,early,12,LRD,+,_,0.296881318107253,0.829770407459833,0.357787305305443,Right Replicating,-1.4828258950263
.,0,100,Initiation Zones,0,.,CPD,5,early,12,ERD,-,_,1.78639918214094,1.47921719496235,1.20766523552101,Right Replicating,0.272220595402951
.,0,100,Initiation Zones,0,.,CPD,5,early,12,ERD,+,_,1.8581722118335,1.49878157354208,1.23978853532477,Right Replicating,0.310094068148668
.,0,100,Initiation Zones,0,.,CPD,5,early,12,LRD,-,_,0.382554652746549,0.74789685942297,0.511507232483506,Right Replicating,-0.967173455709879
.,0,100,Initiation Zones,0,.,CPD,5,early,12,LRD,+,_,0.313323236406869,0.639847437820924,0.489684287044937,Right Replicating,-1.03007619119528
.,0,100,Initiation Zones,0,.,CPD,50,early,12,ERD,-,_,2.05531109402286,1.50300649765262,1.3674665393881,Right Replicating,0.451505532067593
.,0,100,Initiation Zones,0,.,CPD,50,early,12,ERD,+,_,1.91394848512596,1.53370587355644,1.247924076008,Right Replicating,0.319530162967186
.,0,100,Initiation Zones,0,.,CPD,50,early,12,LRD,-,_,0.402438111484123,0.667358156339673,0.603031681955332,Right Replicating,-0.729694294753479
.,0,100,Initiation Zones,0,.,CPD,50,early,12,LRD,+,_,0.366994801050878,0.786053808117298,0.466882543231842,Right Replicating,-1.0988684477587
.,0,100,Initiation Zones,0,.,CPD,51,early,12,ERD,-,_,1.92143535695372,1.70313115861926,1.12817814836494,Right Replicating,0.173994898826523
.,0,100,Initiation Zones,0,.,CPD,51,early,12,ERD,+,_,1.93329745632245,1.56314258401451,1.23680173267195,Right Replicating,0.306614245490757
.,0,100,Initiation Zones,0,.,CPD,51,early,12,LRD,-,_,0.336232786159054,0.627405959863295,0.535909455231052,Right Replicating,-0.899938824658995
.,0,100,Initiation Zones,0,.,CPD,51,early,12,LRD,+,_,0.382561904967454,0.785921470521832,0.486768614061965,Right Replicating,-1.03869194613917
.,0,100,Initiation Zones,0,.,CPD,52,early,12,ERD,-,_,2.01583261193216,1.7160385847878,1.17470121581295,Right Replicating,0.232293855275841
.,0,100,Initiation Zones,0,.,CPD,52,early,12,ERD,+,_,1.93764497435376,1.71585691436959,1.12925789914461,Right Replicating,0.175375005444145
.,0,100,Initiation Zones,0,.,CPD,52,early,12,LRD,-,_,0.365000408061409,0.68501843909566,0.532832968034074,Right Replicating,-0.908244745684258
.,0,100,Initiation Zones,0,.,CPD,52,early,12,LRD,+,_,0.289978954070987,0.784917953002545,0.369438554643491,Right Replicating,-1.43659366091548
.,0,100,Initiation Zones,0,.,CPD,53,early,12,ERD,-,_,1.91627282189744,1.68387356065375,1.13801467442334,Right Replicating,0.186519160967234
.,0,100,Initiation Zones,0,.,CPD,53,early,12,ERD,+,_,1.88060207448491,1.55633987078289,1.20834922357859,Right Replicating,0.273037466511764
.,0,100,Initiation Zones,0,.,CPD,53,early,12,LRD,-,_,0.365151140173419,0.720590090688803,0.506739053023024,Right Replicating,-0.9806850770955
.,0,100,Initiation Zones,0,.,CPD,53,early,12,LRD,+,_,0.32299627507158,0.833461009716882,0.387536155028175,Right Replicating,-1.36759718257373
.,0,100,Initiation Zones,0,.,CPD,54,early,12,ERD,-,_,1.8353600219778,1.5365132384606,1.1944967189587,Right Replicating,0.256402891007711
.,0,100,Initiation Zones,0,.,CPD,54,early,12,ERD,+,_,1.93485030568496,1.53114177115538,1.26366502575718,Right Replicating,0.33761408240293
.,0,100,Initiation Zones,0,.,CPD,54,early,12,LRD,-,_,0.301385887015434,0.635727208107683,0.474080522544481,Right Replicating,-1.07679597329684
.,0,100,Initiation Zones,0,.,CPD,54,early,12,LRD,+,_,0.324172997660654,0.772173834554536,0.419818677031018,Right Replicating,-1.25216174373932
.,0,100,Initiation Zones,0,.,CPD,55,early,12,ERD,-,_,2.06543304782299,1.65682116081959,1.24662401511173,Right Replicating,0.318026410376175
.,0,100,Initiation Zones,0,.,CPD,55,early,12,ERD,+,_,1.91329267955433,1.67615115371047,1.14147979752238,Right Replicating,0.190905326253637
.,0,100,Initiation Zones,0,.,CPD,55,early,12,LRD,-,_,0.354597000677349,0.648038009221601,0.547185497812509,Right Replicating,-0.869898100246932
.,0,100,Initiation Zones,0,.,CPD,55,early,12,LRD,+,_,0.288334266632088,0.745228867155522,0.386907001781394,Right Replicating,-1.36994125769607
.,0,100,Initiation Zones,0,.,CPD,56,early,12,ERD,-,_,1.84801582706389,1.65544162613115,1.11632799241783,Right Replicating,0.158760972966875
.,0,100,Initiation Zones,0,.,CPD,56,early,12,ERD,+,_,1.88260402476733,1.54467957109713,1.21876670086999,Right Replicating,0.285421988377927
.,0,100,Initiation Zones,0,.,CPD,56,early,12,LRD,-,_,0.418576964632729,0.606756186645564,0.689860233559085,Right Replicating,-0.535623994990888
.,0,100,Initiation Zones,0,.,CPD,56,early,12,LRD,+,_,0.270816941485052,0.759713037531755,0.356472678637863,Right Replicating,-1.48813658737426
.,0,100,Initiation Zones,0,.,CPD,57,early,12,ERD,-,_,1.86011247697473,1.54020246528097,1.20770646645822,Right Replicating,0.272269849659427
.,0,100,Initiation Zones,0,.,CPD,57,early,12,ERD,+,_,1.82191452784844,1.50719034990814,1.20881514930047,Right Replicating,0.273593646094957
.,0,100,Initiation Zones,0,.,CPD,57,early,12,LRD,-,_,0.334931735469412,0.711140852510861,0.470978054891448,Right Replicating,-1.08626825550974
.,0,100,Initiation Zones,0,.,CPD,57,early,12,LRD,+,_,0.291402688726314,0.798594309194355,0.364894522001152,Right Replicating,-1.45444860234012
.,0,100,Initiation Zones,0,.,CPD,58,early,12,ERD,-,_,1.89372081898193,1.68441185458845,1.12426234345437,Right Replicating,0.168978723671286
.,0,100,Initiation Zones,0,.,CPD,58,early,12,ERD,+,_,1.91188402683702,1.67436529829775,1.14185597896752,Right Replicating,0.191380696644515
.,0,100,Initiation Zones,0,.,CPD,58,early,12,LRD,-,_,0.326756167728109,0.676764907461552,0.4828207906845,Right Replicating,-1.05044029374965
.,0,100,Initiation Zones,0,.,CPD,58,early,12,LRD,+,_,0.324015632127809,0.880736417543345,0.367891716152253,Right Replicating,-1.44264690349252
.,0,100,Initiation Zones,0,.,CPD,59,early,12,ERD,-,_,1.82101498093895,1.46676587177243,1.24151714734026,Right Replicating,0.312104187581539
.,0,100,Initiation Zones,0,.,CPD,59,early,12,ERD,+,_,1.91316469154981,1.75267201092153,1.09157028789654,Right Replicating,0.126405030681353
.,0,100,Initiation Zones,0,.,CPD,59,early,12,LRD,-,_,0.276663593935075,0.642633788500271,0.430515168803575,Right Replicating,-1.21586402434501
.,0,100,Initiation Zones,0,.,CPD,59,early,12,LRD,+,_,0.311696735415611,0.808203371580217,0.38566621518316,Right Replicating,-1.37457532517825
.,0,100,Initiation Zones,0,.,CPD,6,early,12,ERD,-,_,1.92538559267607,1.56025373262861,1.23402082136494,Right Replicating,0.303366736972359
.,0,100,Initiation Zones,0,.,CPD,6,early,12,ERD,+,_,1.86402370663949,1.6201265252517,1.15054205803457,Right Replicating,0.202313722205089
.,0,100,Initiation Zones,0,.,CPD,6,early,12,LRD,-,_,0.384314797800863,0.866279119719467,0.44363853295381,Right Replicating,-1.17254341629697
.,0,100,Initiation Zones,0,.,CPD,6,early,12,LRD,+,_,0.36942399862553,0.869862851651162,0.424692235016468,Right Replicating,-1.2355103638937
.,0,100,Initiation Zones,0,.,CPD,60,early,12,ERD,-,_,1.92306032051126,1.59210022986995,1.20787641659241,Right Replicating,0.272472853429582
.,0,100,Initiation Zones,0,.,CPD,60,early,12,ERD,+,_,2.01788351003138,1.54018267200896,1.31015855891907,Right Replicating,0.389741421170031
.,0,100,Initiation Zones,0,.,CPD,60,early,12,LRD,-,_,0.300168882053554,0.782722657430964,0.383493283609245,Right Replicating,-1.38272678388272
.,0,100,Initiation Zones,0,.,CPD,60,early,12,LRD,+,_,0.331108028273335,0.874836325446173,0.378479972358792,Right Replicating,-1.40171113428827
.,0,100,Initiation Zones,0,.,CPD,61,early,12,ERD,-,_,1.88409210438046,1.56720437249865,1.20219936687427,Right Replicating,0.265676165392104
.,0,100,Initiation Zones,0,.,CPD,61,early,12,ERD,+,_,1.87389850214846,1.64344067400452,1.14022886970565,Right Replicating,0.189323434959241
.,0,100,Initiation Zones,0,.,CPD,61,early,12,LRD,-,_,0.342273872121554,0.702142381993008,0.487470747955737,Right Replicating,-1.03661244637463
.,0,100,Initiation Zones,0,.,CPD,61,early,12,LRD,+,_,0.287708586487497,0.825465967866396,0.348540821411627,Right Replicating,-1.52060045916901
.,0,100,Initiation Zones,0,.,CPD,62,early,12,ERD,-,_,2.00158197742378,1.49546151024813,1.33843764196357,Right Replicating,0.420549925138122
.,0,100,Initiation Zones,0,.,CPD,62,early,12,ERD,+,_,1.83145218666471,1.54750445674966,1.18348750381724,Right Replicating,0.243044473055148
.,0,100,Initiation Zones,0,.,CPD,62,early,12,LRD,-,_,0.34760297699535,0.612160891576147,0.567829441211717,Right Replicating,-0.816470442040283
.,0,100,Initiation Zones,0,.,CPD,62,early,12,LRD,+,_,0.306367893909077,0.762748826867715,0.401662884448082,Right Replicating,-1.31594293919626
.,0,100,Initiation Zones,0,.,CPD,63,early,12,ERD,-,_,1.87373646392935,1.68371944445747,1.11285551170499,Right Replicating,0.15426629162113
.,0,100,Initiation Zones,0,.,CPD,63,early,12,ERD,+,_,1.88122815434299,1.6068410577786,1.17076181569802,Right Replicating,0.227447598244465
.,0,100,Initiation Zones,0,.,CPD,63,early,12,LRD,-,_,0.355755712063472,0.669400630694516,0.531454103493103,Right Replicating,-0.911982989249457
.,0,100,Initiation Zones,0,.,CPD,63,early,12,LRD,+,_,0.304646603169924,0.770096280125438,0.39559547427018,Right Replicating,-1.33790217355605
.,0,100,Initiation Zones,0,.,CPD,64,early,12,ERD,-,_,1.96849154629669,1.52581908181249,1.29012120097381,Right Replicating,0.36750660660213
.,0,100,Initiation Zones,0,.,CPD,64,early,12,ERD,+,_,1.85941457130332,1.54697214349022,1.20197029993583,Right Replicating,0.26540124824156
.,0,100,Initiation Zones,0,.,CPD,64,early,12,LRD,-,_,0.354196513014231,0.663654950903817,0.533705824889664,Right Replicating,-0.90588333783587
.,0,100,Initiation Zones,0,.,CPD,64,early,12,LRD,+,_,0.358815976253265,0.890026886082832,0.403151839415187,Right Replicating,-1.31060479034224
.,0,100,Initiation Zones,0,.,CPD,65,early,12,ERD,-,_,1.9428434479736,1.54610922917702,1.25660167555417,Right Replicating,0.329527408889217
.,0,100,Initiation Zones,0,.,CPD,65,early,12,ERD,+,_,1.811342769333,1.69717073845826,1.06727197699535,Right Replicating,0.093927870503806
.,0,100,Initiation Zones,0,.,CPD,65,early,12,LRD,-,_,0.358888787936758,0.60969233073261,0.588639170687148,Right Replicating,-0.764544546024284
.,0,100,Initiation Zones,0,.,CPD,65,early,12,LRD,+,_,0.296463093386226,0.862524502491143,0.343715561157952,Right Replicating,-1.54071292604824
.,0,100,Initiation Zones,0,.,CPD,66,early,12,ERD,-,_,1.89488113347218,1.55828331759574,1.21600553126358,Right Replicating,0.282149791206158
.,0,100,Initiation Zones,0,.,CPD,66,early,12,ERD,+,_,1.92912538938211,1.61931444998169,1.19132228419497,Right Replicating,0.252563753178918
.,0,100,Initiation Zones,0,.,CPD,66,early,12,LRD,-,_,0.38490555210695,0.644412006032651,0.597297301266369,Right Replicating,-0.743478891538096
.,0,100,Initiation Zones,0,.,CPD,66,early,12,LRD,+,_,0.269078725642471,0.872083443088108,0.30854699487201,Right Replicating,-1.69643785152476
.,0,100,Initiation Zones,0,.,CPD,67,early,12,ERD,-,_,1.88515689564694,1.44641361804927,1.303331821633,Right Replicating,0.382204433468371
.,0,100,Initiation Zones,0,.,CPD,67,early,12,ERD,+,_,1.9949203975417,1.62744489910293,1.22579904157819,Right Replicating,0.293722481897977
.,0,100,Initiation Zones,0,.,CPD,67,early,12,LRD,-,_,0.319677897498917,0.729523025697341,0.438201244153112,Right Replicating,-1.19033451441369
.,0,100,Initiation Zones,0,.,CPD,67,early,12,LRD,+,_,0.284076360929014,0.893014815576443,0.318109348214611,Right Replicating,-1.65240532620172
.,0,100,Initiation Zones,0,.,CPD,68,early,12,ERD,-,_,2.05982969675452,1.53888731231846,1.33851886376996,Right Replicating,0.420637471048627
.,0,100,Initiation Zones,0,.,CPD,68,early,12,ERD,+,_,1.90560917745665,1.61924620880201,1.17684955326621,Right Replicating,0.234929900130169
.,0,100,Initiation Zones,0,.,CPD,68,early,12,LRD,-,_,0.367492347789704,0.681841782187711,0.538970120913671,Right Replicating,-0.891722798912372
.,0,100,Initiation Zones,0,.,CPD,68,early,12,LRD,+,_,0.250555666657616,0.767466671138922,0.326471071748029,Right Replicating,-1.61497293311454
.,0,100,Initiation Zones,0,.,CPD,69,early,12,ERD,-,_,1.80594063877126,1.4780908874535,1.22180621915787,Right Replicating,0.289015489061145
.,0,100,Initiation Zones,0,.,CPD,69,early,12,ERD,+,_,1.81921961405634,1.64296645357852,1.10727739455296,Right Replicating,0.14701669060485
.,0,100,Initiation Zones,0,.,CPD,69,early,12,LRD,-,_,0.326865617838904,0.682121885620879,0.4791894597274,Right Replicating,-1.06133191999574
.,0,100,Initiation Zones,0,.,CPD,69,early,12,LRD,+,_,0.331050454281286,0.844313398270836,0.39209428034576,Right Replicating,-1.35072749811573
.,0,100,Initiation Zones,0,.,CPD,7,early,12,ERD,-,_,1.97758099983838,1.59873933815954,1.23696274473045,Right Replicating,0.306802049382987
.,0,100,Initiation Zones,0,.,CPD,7,early,12,ERD,+,_,1.66319923854501,1.52173702611417,1.09296101100469,Right Replicating,0.128241936935293
.,0,100,Initiation Zones,0,.,CPD,7,early,12,LRD,-,_,0.343340524794304,0.734933870454207,0.467171998185512,Right Replicating,-1.09797429175159
.,0,100,Initiation Zones,0,.,CPD,7,early,12,LRD,+,_,0.431577674608807,0.806721229474838,0.534977460416849,Right Replicating,-0.902449985485431
.,0,100,Initiation Zones,0,.,CPD,70,early,12,ERD,-,_,1.94034229035611,1.4386112327477,1.34876069794765,Right Replicating,0.431634402764124
.,0,100,Initiation Zones,0,.,CPD,70,early,12,ERD,+,_,1.82814369235514,1.6987937383302,1.07614223616817,Right Replicating,0.105868774783709
.,0,100,Initiation Zones,0,.,CPD,70,early,12,LRD,-,_,0.277843068014872,0.743955733360091,0.373467204506898,Right Replicating,-1.42094653453042
.,0,100,Initiation Zones,0,.,CPD,70,early,12,LRD,+,_,0.307491720435299,0.904432580413298,0.339983020398032,Right Replicating,-1.55646539852218
.,0,100,Initiation Zones,0,.,CPD,71,early,12,ERD,-,_,1.89075721501413,1.71710861830803,1.10112848707102,Right Replicating,0.138982822076472
.,0,100,Initiation Zones,0,.,CPD,71,early,12,ERD,+,_,1.91871898149419,1.68992999334222,1.13538370764075,Right Replicating,0.183179944704521
.,0,100,Initiation Zones,0,.,CPD,71,early,12,LRD,-,_,0.362926542106514,0.634951039616341,0.571581932247575,Right Replicating,-0.806967781443133
.,0,100,Initiation Zones,0,.,CPD,71,early,12,LRD,+,_,0.316532828855006,0.910226460634022,0.347751732722122,Right Replicating,-1.52387039167014
.,0,100,Initiation Zones,0,.,CPD,72,early,12,ERD,-,_,2.00141589860056,1.62636134203081,1.23060961108521,Right Replicating,0.299373165172141
.,0,100,Initiation Zones,0,.,CPD,72,early,12,ERD,+,_,1.98468125407491,1.52605907280283,1.30052714829037,Right Replicating,0.379096515616997
.,0,100,Initiation Zones,0,.,CPD,72,early,12,LRD,-,_,0.333584811826023,0.744765732259531,0.447905693531262,Right Replicating,-1.15873308982992
.,0,100,Initiation Zones,0,.,CPD,72,early,12,LRD,+,_,0.27789139094958,0.819600186171572,0.339057256987258,Right Replicating,-1.56039917138877
.,0,100,Initiation Zones,0,.,CPD,73,early,12,ERD,-,_,2.11719118141774,1.5190724285722,1.39373945678661,Right Replicating,0.478960891526786
.,0,100,Initiation Zones,0,.,CPD,73,early,12,ERD,+,_,1.91603628539165,1.57363266010455,1.21758802671543,Right Replicating,0.284026077124918
.,0,100,Initiation Zones,0,.,CPD,73,early,12,LRD,-,_,0.345144681542767,0.690839646293552,0.499601728700016,Right Replicating,-1.00114962598267
.,0,100,Initiation Zones,0,.,CPD,73,early,12,LRD,+,_,0.284264242120104,0.897966838583337,0.316564298263586,Right Replicating,-1.65942953562958
.,0,100,Initiation Zones,0,.,CPD,74,early,12,ERD,-,_,1.88013826965958,1.5244735749849,1.2333032861381,Right Replicating,0.30252762180345
.,0,100,Initiation Zones,0,.,CPD,74,early,12,ERD,+,_,1.81524580715163,1.61255326497946,1.1256966492668,Right Replicating,0.17081810489531
.,0,100,Initiation Zones,0,.,CPD,74,early,12,LRD,-,_,0.321873667077116,0.679147167663882,0.473938024632115,Right Replicating,-1.07722968007118
.,0,100,Initiation Zones,0,.,CPD,74,early,12,LRD,+,_,0.31029547761391,0.71658894067848,0.433017396724148,Right Replicating,-1.20750310766404
.,0,100,Initiation Zones,0,.,CPD,75,early,12,ERD,-,_,2.21000283848362,1.40346334467489,1.57467798989475,Right Replicating,0.655056838213494
.,0,100,Initiation Zones,0,.,CPD,75,early,12,ERD,+,_,1.85836459436158,1.68942174372016,1.10000040029638,Right Replicating,0.137504048754933
.,0,100,Initiation Zones,0,.,CPD,75,early,12,LRD,-,_,0.318732297842913,0.6660509511429,0.478540413906757,Right Replicating,-1.06328732591108
.,0,100,Initiation Zones,0,.,CPD,75,early,12,LRD,+,_,0.321086799832044,0.816756995965912,0.393124027609118,Right Replicating,-1.34694355139207
.,0,100,Initiation Zones,0,.,CPD,76,early,12,ERD,-,_,1.93022392028576,1.54556630242078,1.24887810847228,Right Replicating,0.320632675597625
.,0,100,Initiation Zones,0,.,CPD,76,early,12,ERD,+,_,1.90978122723909,1.50844529607792,1.26605932094765,Right Replicating,0.340345003527712
.,0,100,Initiation Zones,0,.,CPD,76,early,12,LRD,-,_,0.293972803401782,0.789038798011089,0.372570783772347,Right Replicating,-1.42441354932324
.,0,100,Initiation Zones,0,.,CPD,76,early,12,LRD,+,_,0.310039133935758,0.840688439136936,0.368791956094994,Right Replicating,-1.43912090611691
.,0,100,Initiation Zones,0,.,CPD,77,early,12,ERD,-,_,1.91230595513217,1.6132905483519,1.18534504344907,Right Replicating,0.245307076013281
.,0,100,Initiation Zones,0,.,CPD,77,early,12,ERD,+,_,1.9603175324955,1.63751487275369,1.19712960481329,Right Replicating,0.259579351194968
.,0,100,Initiation Zones,0,.,CPD,77,early,12,LRD,-,_,0.301814829747354,0.737843276548916,0.409050050789946,Right Replicating,-1.28965071477992
.,0,100,Initiation Zones,0,.,CPD,77,early,12,LRD,+,_,0.290226615877687,0.901394606514439,0.321975097011009,Right Replicating,-1.63497898669678
.,0,100,Initiation Zones,0,.,CPD,78,early,12,ERD,-,_,1.73376648153121,1.61496701952697,1.07356154061836,Right Replicating,0.102404894317449
.,0,100,Initiation Zones,0,.,CPD,78,early,12,ERD,+,_,1.88469673822716,1.47508821471625,1.27768408656814,Right Replicating,0.353531167206592
.,0,100,Initiation Zones,0,.,CPD,78,early,12,LRD,-,_,0.311336213745434,0.738721320671858,0.421452860548654,Right Replicating,-1.24655681996171
.,0,100,Initiation Zones,0,.,CPD,78,early,12,LRD,+,_,0.311911599893149,0.870454441288196,0.358331906988202,Right Replicating,-1.48063158356263
.,0,100,Initiation Zones,0,.,CPD,79,early,12,ERD,-,_,2.00144494377592,1.65992390375044,1.20574499786035,Right Replicating,0.269924824964384
.,0,100,Initiation Zones,0,.,CPD,79,early,12,ERD,+,_,1.84726153488958,1.55326205341546,1.18927873814186,Right Replicating,0.250086887502436
.,0,100,Initiation Zones,0,.,CPD,79,early,12,LRD,-,_,0.292297154656889,0.659329189836957,0.443325063052601,Right Replicating,-1.17356316838783
.,0,100,Initiation Zones,0,.,CPD,79,early,12,LRD,+,_,0.282507822902217,0.833171105851062,0.33907539630007,Right Replicating,-1.56032199033424
.,0,100,Initiation Zones,0,.,CPD,8,early,12,ERD,-,_,1.77663743797624,1.53519338957102,1.15727272540737,Right Replicating,0.210728893163921
.,0,100,Initiation Zones,0,.,CPD,8,early,12,ERD,+,_,1.7646915487825,1.56407151467337,1.12826781398869,Right Replicating,0.174109557145796
.,0,100,Initiation Zones,0,.,CPD,8,early,12,LRD,-,_,0.415214540026483,0.788145411690878,0.526824788760346,Right Replicating,-0.924604864364621
.,0,100,Initiation Zones,0,.,CPD,8,early,12,LRD,+,_,0.345024818829954,0.757185715384277,0.45566736379179,Right Replicating,-1.13394705059754
.,0,100,Initiation Zones,0,.,CPD,80,early,12,ERD,-,_,1.98273616002005,1.49337097675401,1.32769163917308,Right Replicating,0.408920114837592
.,0,100,Initiation Zones,0,.,CPD,80,early,12,ERD,+,_,1.95268837186839,1.64693125720808,1.18565262716468,Right Replicating,0.245681390597513
.,0,100,Initiation Zones,0,.,CPD,80,early,12,LRD,-,_,0.320043661683699,0.727071841854771,0.440181620659744,Right Replicating,-1.1838291866788
.,0,100,Initiation Zones,0,.,CPD,80,early,12,LRD,+,_,0.288824631031122,0.929649257608457,0.310681290462308,Right Replicating,-1.68649273134836
.,0,100,Initiation Zones,0,.,CPD,81,early,12,ERD,-,_,1.97672846075095,1.58497562130672,1.24716647636589,Right Replicating,0.318654054259075
.,0,100,Initiation Zones,0,.,CPD,81,early,12,ERD,+,_,1.86282301484242,1.6875697949526,1.10384946472376,Right Replicating,0.142543440862152
.,0,100,Initiation Zones,0,.,CPD,81,early,12,LRD,-,_,0.344309362781838,0.71463480068311,0.481797643289575,Right Replicating,-1.05350075822829
.,0,100,Initiation Zones,0,.,CPD,81,early,12,LRD,+,_,0.32178104156141,0.846927314380995,0.379939383341999,Right Replicating,-1.39615882982495
.,0,100,Initiation Zones,0,.,CPD,82,early,12,ERD,-,_,1.92040835052355,1.63948809612252,1.17134632149232,Right Replicating,0.228167687650178
.,0,100,Initiation Zones,0,.,CPD,82,early,12,ERD,+,_,1.85477007870518,1.58546450066012,1.16985910307858,Right Replicating,0.226334783201646
.,0,100,Initiation Zones,0,.,CPD,82,early,12,LRD,-,_,0.289833033859631,0.559886478362904,0.517663928421877,Right Replicating,-0.949912302282407
.,0,100,Initiation Zones,0,.,CPD,82,early,12,LRD,+,_,0.281445267540087,0.841022178096498,0.334646665533943,Right Replicating,-1.57928945572717
.,0,100,Initiation Zones,0,.,CPD,83,early,12,ERD,-,_,1.83344500526139,1.56628185268969,1.17057156865663,Right Replicating,0.227213143411518
