dataset,chromosomes,start_position,end_position,score,dataset_strand,counts,sample_names,file_names,layout,cell_line,product,method,uv_exposure,treatment,phase,time_after_exposure,replicate,project,sample_source,sample_strand,mapped_reads,RPKM,windows,repdomains
iz,.,0,100,0,.,0.379310344827586,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.122023814753402,35,LRD
iz,.,0,100,0,.,0.376551724137931,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.121136368827922,35,LRD
iz,.,0,100,0,.,0.462758620689655,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.131772280865115,36,LRD
iz,.,0,100,0,.,0.44,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.141547625113946,36,LRD
iz,.,0,100,0,.,0.380689655172414,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.122467537716141,36,LRD
iz,.,0,100,0,.,0.523448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.149053891470376,36,LRD
iz,.,0,100,0,.,0.397241379310345,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.127792213269017,37,LRD
iz,.,0,100,0,.,0.343448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.110487017722171,37,LRD
iz,.,0,100,0,.,0.490344827586207,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.139627558412961,37,LRD
iz,.,0,100,0,.,0.452413793103448,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.128826551784673,37,LRD
iz,.,0,100,0,.,0.348275862068965,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.11204004809176,38,LRD
iz,.,0,100,0,.,0.5,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.142376905554707,38,LRD
iz,.,0,100,0,.,0.457931034482759,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.130397607294242,38,LRD
iz,.,0,100,0,.,0.407586206896552,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.131120135489564,38,LRD
iz,.,0,100,0,.,0.384827586206897,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.12379870660436,-87,LRD
iz,.,0,100,0,.,0.495172413793103,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.141002231983834,-87,LRD
iz,.,0,100,0,.,0.409655172413793,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.131785719933674,-87,LRD
iz,.,0,100,0,.,0.466206896551724,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.132754190558596,-87,LRD
iz,.,0,100,0,.,0.458620689655172,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.130593989232938,39,LRD
iz,.,0,100,0,.,0.517931034482759,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.147482835960807,39,LRD
iz,.,0,100,0,.,0.362068965517241,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.116477277719156,39,LRD
iz,.,0,100,0,.,0.342758620689655,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.110265156240801,39,LRD
iz,.,0,100,0,.,0.398620689655172,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.128235936231757,40,LRD
iz,.,0,100,0,.,0.493103448275862,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.140413086167745,40,LRD
iz,.,0,100,0,.,0.371034482758621,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.119361476976964,40,LRD
iz,.,0,100,0,.,0.429655172413793,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.1223459478077,40,LRD
iz,.,0,100,0,.,0.499310344827586,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.142180523616011,41,LRD
iz,.,0,100,0,.,0.351034482758621,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.112927494017239,41,LRD
iz,.,0,100,0,.,0.388965517241379,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.125129875492579,41,LRD
iz,.,0,100,0,.,0.47448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.135110773822949,41,LRD
iz,.,0,100,0,.,0.404137931034483,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.130010828082715,42,LRD
iz,.,0,100,0,.,0.497931034482759,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.141787759738618,42,LRD
iz,.,0,100,0,.,0.450344827586207,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.128237405968584,42,LRD
iz,.,0,100,0,.,0.422758620689655,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.1360010880797,42,LRD
iz,.,0,100,0,.,0.489655172413793,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.139431176474265,43,LRD
iz,.,0,100,0,.,0.464137931034483,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.132165044742507,43,LRD
iz,.,0,100,0,.,0.426206896551724,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.137110395486549,43,LRD
iz,.,0,100,0,.,0.368965517241379,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.118695892532854,43,LRD
iz,.,0,100,0,.,0.491724137931034,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.140020322290353,44,LRD
iz,.,0,100,0,.,0.41448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.133338750303262,44,LRD
iz,.,0,100,0,.,0.473103448275862,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.134718009945557,44,LRD
iz,.,0,100,0,.,0.384137931034483,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.12357684512299,44,LRD
iz,.,0,100,0,.,0.444827586206897,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.126666350459015,45,LRD
iz,.,0,100,0,.,0.346896551724138,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.11159632512902,45,LRD
iz,.,0,100,0,.,0.387586206896552,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.124686152529839,45,LRD
iz,.,0,100,0,.,0.522068965517241,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.148661127592984,45,LRD
iz,.,0,100,0,.,0.430344827586207,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.122542329746396,46,LRD
iz,.,0,100,0,.,0.395172413793103,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.127126628824907,46,LRD
iz,.,0,100,0,.,0.482068965517241,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.137270975148607,46,LRD
iz,.,0,100,0,.,0.382068965517241,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.122911260678881,46,LRD
iz,.,0,100,0,.,0.467586206896552,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.133146954435988,47,LRD
iz,.,0,100,0,.,0.386206896551724,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.1242424295671,47,LRD
iz,.,0,100,0,.,0.418620689655172,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.134669919191481,47,LRD
iz,.,0,100,0,.,0.483448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.137663739025999,47,LRD
iz,.,0,100,0,.,0.37448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.120470784383813,48,LRD
iz,.,0,100,0,.,0.364137931034483,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.117142862163266,48,LRD
iz,.,0,100,0,.,0.438620689655172,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.12489891301075,48,LRD
iz,.,0,100,0,.,0.497241379310345,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.141591377799922,48,LRD
iz,.,0,100,0,.,0.463448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.131968662803811,-86,LRD
iz,.,0,100,0,.,0.362068965517241,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.116477277719156,-86,LRD
iz,.,0,100,0,.,0.506896551724138,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.144340724941668,-86,LRD
iz,.,0,100,0,.,0.39448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.126904767343538,-86,LRD
iz,.,0,100,0,.,0.395172413793103,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.127126628824907,49,LRD
iz,.,0,100,0,.,0.423448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.13622294956107,49,LRD
iz,.,0,100,0,.,0.46551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.132557808619899,49,LRD
iz,.,0,100,0,.,0.493103448275862,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.140413086167745,49,LRD
iz,.,0,100,0,.,0.369655172413793,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.118917754014224,50,LRD
iz,.,0,100,0,.,0.483448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.137663739025999,50,LRD
iz,.,0,100,0,.,0.417931034482759,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.134448057710112,50,LRD
iz,.,0,100,0,.,0.513103448275862,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.146108162389934,50,LRD
iz,.,0,100,0,.,0.43448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.123720621378573,51,LRD
iz,.,0,100,0,.,0.371034482758621,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.119361476976964,51,LRD
iz,.,0,100,0,.,0.396551724137931,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.127570351787647,51,LRD
iz,.,0,100,0,.,0.520689655172414,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.148268363715591,51,LRD
iz,.,0,100,0,.,0.482068965517241,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.137270975148607,52,LRD
iz,.,0,100,0,.,0.38,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.122245676234771,52,LRD
iz,.,0,100,0,.,0.393793103448276,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.126682905862168,52,LRD
iz,.,0,100,0,.,0.450344827586207,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.128237405968584,52,LRD
iz,.,0,100,0,.,0.366896551724138,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.118030308088745,53,LRD
iz,.,0,100,0,.,0.477931034482759,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.13609268351643,53,LRD
iz,.,0,100,0,.,0.418620689655172,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.134669919191481,53,LRD
iz,.,0,100,0,.,0.48551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.138252884842088,53,LRD
iz,.,0,100,0,.,0.489655172413793,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.139431176474265,54,LRD
iz,.,0,100,0,.,0.462758620689655,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.131772280865115,54,LRD
iz,.,0,100,0,.,0.397931034482759,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.128014074750387,54,LRD
iz,.,0,100,0,.,0.408965517241379,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.131563858452304,54,LRD
iz,.,0,100,0,.,0.456551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.13000484341685,55,LRD
iz,.,0,100,0,.,0.491724137931034,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.140020322290353,55,LRD
iz,.,0,100,0,.,0.339310344827586,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.109155848833952,55,LRD
iz,.,0,100,0,.,0.388965517241379,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.125129875492579,55,LRD
iz,.,0,100,0,.,0.473103448275862,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.134718009945557,56,LRD
iz,.,0,100,0,.,0.415862068965517,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.118418309033777,56,LRD
iz,.,0,100,0,.,0.382068965517241,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.122911260678881,56,LRD
iz,.,0,100,0,.,0.370344827586207,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.119139615495594,56,LRD
iz,.,0,100,0,.,0.468965517241379,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.13353971831338,57,LRD
iz,.,0,100,0,.,0.428965517241379,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.137997841412029,57,LRD
iz,.,0,100,0,.,0.52,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.148071981776895,57,LRD
iz,.,0,100,0,.,0.402068965517241,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.129345243638606,57,LRD
iz,.,0,100,0,.,0.473793103448276,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.134914391884253,58,LRD
iz,.,0,100,0,.,0.402758620689655,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.129567105119975,58,LRD
iz,.,0,100,0,.,0.37448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.120470784383813,58,LRD
iz,.,0,100,0,.,0.482068965517241,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.137270975148607,58,LRD
iz,.,0,100,0,.,0.38551724137931,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.12402056808573,-85,LRD
iz,.,0,100,0,.,0.51448275862069,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.146500926267326,-85,LRD
iz,.,0,100,0,.,0.456551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.13000484341685,-85,LRD
iz,.,0,100,0,.,0.392413793103448,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.126239182899428,-85,LRD
iz,.,0,100,0,.,0.377931034482759,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.121580091790662,59,LRD
iz,.,0,100,0,.,0.473793103448276,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.134914391884253,59,LRD
iz,.,0,100,0,.,0.350344827586207,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.112705632535869,59,LRD
iz,.,0,100,0,.,0.477931034482759,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.13609268351643,59,LRD
iz,.,0,100,0,.,0.476551724137931,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.135699919639038,60,LRD
iz,.,0,100,0,.,0.342758620689655,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.110265156240801,60,LRD
iz,.,0,100,0,.,0.39448275862069,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.126904767343538,60,LRD
iz,.,0,100,0,.,0.48,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.136681829332519,60,LRD
iz,.,0,100,0,.,0.455172413793103,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.129612079539457,61,LRD
iz,.,0,100,0,.,0.452413793103448,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.128826551784673,61,LRD
iz,.,0,100,0,.,0.410344827586207,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.132007581415044,61,LRD
iz,.,0,100,0,.,0.357931034482759,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.115146108830937,61,LRD
iz,.,0,100,0,.,0.469655172413793,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.133736100252076,62,LRD
iz,.,0,100,0,.,0.386206896551724,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,-,31084944,0.1242424295671,62,LRD
iz,.,0,100,0,.,0.384827586206897,Hela_64_XR_NA_late_12_NA,HXL64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,late,12,_,repair_replication,Sancar,+,31084944,0.12379870660436,62,LRD
iz,.,0,100,0,.,0.473793103448276,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.134914391884253,62,LRD
iz,.,0,100,0,.,0.493793103448276,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,+,35118055,0.140609468106442,63,LRD
iz,.,0,100,0,.,0.46,Hela_64_XR_NA_early_12_NA,HXE64_comb,single,HeLa_S3,64_PP,XR_seq,20J,NA,early,12,_,repair_replication,Sancar,-,35118055,0.13098675311033,63,LRD
